time 	 dipole_real 	 dipole_imag 
713.2306862006582	-0.07476353976474767	0.0
713.3877854707464	-0.10164133181253114	0.0
713.5448847408346	-0.12663547707243966	0.0
713.701984010923	-0.14927894983999612	0.0
713.8590832810112	-0.16915637067748093	0.0
714.0161825510994	-0.18591211847231695	0.0
714.1732818211876	-0.19925467279120213	0.0
714.330381091276	-0.20895903147983713	0.0
714.4874803613642	-0.2148695766744695	0.0
714.6445796314524	-0.21690373482366848	0.0
714.8016789015406	-0.21505460283787167	0.0
714.958778171629	-0.20939085101095142	0.0
715.1158774417172	-0.20005380977452278	0.0
715.2729767118054	-0.18725251669311307	0.0
715.4300759818937	-0.17125738433059512	0.0
715.5871752519819	-0.15239291075540667	0.0
715.7442745220702	-0.13102981312300332	0.0
715.9013737921584	-0.10757677300849383	0.0
716.0584730622467	-0.08247156144522849	0.0
716.2155723323349	-0.056171396002656276	0.0
716.3726716024232	-0.02914299173252652	0.0
716.5297708725114	-0.0018531212861394308	0.0
716.6868701425997	0.025239586795749974	0.0
716.8439694126879	0.05169119769228006	0.0
717.0010686827762	0.0770776843365561	0.0
717.1581679528645	0.10099977143317651	0.0
717.3152672229527	0.12308773719730548	0.0
717.4723664930409	0.14300534397078818	0.0
717.6294657631291	0.1604522793063081	0.0
717.7865650332175	0.1751658794019122	0.0
717.9436643033057	0.18692344411353962	0.0
718.1007635733939	0.1955451954151673	0.0
718.2578628434821	0.2008965492438435	0.0
718.4149621135705	0.20288881342542392	0.0
718.5720613836587	0.20147917270218513	0.0
718.7291606537469	0.19667163952021544	0.0
718.8862599238352	0.18851986265299603	0.0
719.0433591939235	0.17713138075359397	0.0
719.2004584640117	0.16267166916621756	0.0
719.3575577340999	0.14536574811398237	0.0
719.5146570041882	0.12549591104489027	0.0
719.6717562742764	0.10339569073239874	0.0
719.8288555443647	0.07944121003094778	0.0
719.985954814453	0.0540413841288567	0.0
720.1430540845412	0.027628564137527373	0.0
720.3001533546294	0.0006508183520048394	0.0
720.4572526247177	-0.02643418517690943	0.0
720.614351894806	-0.05316501789774897	0.0
720.7714511648942	-0.07908328180231497	0.0
720.9285504349824	-0.10374100344370783	0.0
721.0856497050708	-0.1267074376851573	0.0
721.242748975159	-0.14757522440798773	0.0
721.3998482452472	-0.1659670693202197	0.0
721.5569475153354	-0.18154356109628536	0.0
721.7140467854238	-0.19401135187401702	0.0
721.871146055512	-0.20313043582432752	0.0
722.0282453256002	-0.2087197376900887	0.0
722.1853445956884	-0.21066107561174302	0.0
722.3424438657767	-0.20890210004191878	0.0
722.499543135865	-0.20345846630828596	0.0
722.6566424059532	-0.19441464145335807	0.0
722.8137416760414	-0.18192234736813725	0.0
722.9708409461297	-0.16619639819641127	0.0
723.127940216218	-0.14750902408611988	0.0
723.2850394863062	-0.12618413303788328	0.0
723.4421387563945	-0.1025918910270076	0.0
723.5992380264827	-0.07714304799043945	0.0
723.756337296571	-0.05028265814656477	0.0
723.9134365666592	-0.022482978145866916	0.0
724.0705358367475	0.005765140678171771	0.0
724.2276351068357	0.0339626485739046	0.0
724.3847343769239	0.06161323585713421	0.0
724.5418336470123	0.08823266920998446	0.0
724.6989329171005	0.11335539421409777	0.0
724.8560321871887	0.136539312253743	0.0
725.0131314572769	0.15737082045686018	0.0
725.1702307273653	0.17547160823070299	0.0
725.3273299974535	0.19050708800494995	0.0
725.4844292675417	0.20219512374189233	0.0
725.6415285376299	0.21031346608175785	0.0
725.7986278077183	0.21470505776359386	0.0
725.9557270778065	0.21528155062914614	0.0
726.1128263478947	0.21202547569705305	0.0
726.269925617983	0.2049905424338417	0.0
726.4270248880712	0.1942994598441247	0.0
726.5841241581595	0.18014004835608863	0.0
726.7412234282477	0.16276125527657345	0.0
726.898322698336	0.1424697631448614	0.0
727.0554219684242	0.11962655050910273	0.0
727.2125212385125	0.0946424117873326	0.0
727.3696205086007	0.06797190579917198	0.0
727.526719778689	0.040105506250495054	0.0
727.6838190487772	0.011559635533558738	0.0
727.8409183188655	-0.01713527229657036	0.0
727.9980175889538	-0.04544751521652721	0.0
728.155116859042	-0.07285626424271699	0.0
728.3122161291302	-0.09886257315880513	0.0
728.4693153992184	-0.12299952644449585	0.0
728.6264146693068	-0.14484181849375383	0.0
728.783513939395	-0.1640146541473383	0.0
728.9406132094832	-0.180201005419807	0.0
729.0977124795714	-0.193145577193505	0.0
729.2548117496598	-0.20265478288545838	0.0
729.411911019748	-0.20859429116044137	0.0
729.5690102898362	-0.21088698455760313	0.0
729.7261095599245	-0.20951302260290489	0.0
729.8832088300128	-0.20451134863643852	0.0
730.040308100101	-0.19598083169186792	0.0
730.1974073701892	-0.18408001744196173	0.0
730.3545066402775	-0.16902551063513854	0.0
730.5116059103657	-0.15108891884746434	0.0
730.668705180454	-0.13059201566919273	0.0
730.8258044505423	-0.10790040783054039	0.0
730.9829037206305	-0.08341650900585262	0.0
731.1400029907187	-0.05757228473740594	0.0
731.297102260807	-0.030821832328883192	0.0
731.4542015308953	-0.0036337455052607437	0.0
731.6113008009835	0.023516915917787345	0.0
731.7684000710717	0.05015728965319405	0.0
731.92549934116	0.07582593778113852	0.0
732.0825986112483	0.10008227085589258	0.0
732.2396978813365	0.12251581191727565	0.0
732.3967971514247	0.1427548388212567	0.0
732.5538964215131	0.1604734852233011	0.0
732.7109956916013	0.17539591665913584	0.0
732.8680949616895	0.18729692170254816	0.0
733.0251942317777	0.1960004136863643	0.0
733.182293501866	0.2013786552081177	0.0
733.3393927719543	0.20335356453917794	0.0
733.4964920420425	0.2018989246921525	0.0
733.6535913121307	0.19704160491189743	0.0
733.810690582219	0.1888610919542685	0.0
733.9677898523073	0.17748781227107463	0.0
734.1248891223955	0.16310105766282693	0.0
734.2819883924838	0.14592701768937033	0.0
734.439087662572	0.12623673435006952	0.0
734.5961869326603	0.10434332014912029	0.0
734.7532862027485	0.08059778391692624	0.0
734.9103854728368	0.05538329909660755	0.0
735.067484742925	0.029108440817568193	0.0
735.2245840130132	0.002200187622664107	0.0
735.3816832831016	-0.02490276126815258	0.0
735.5387825531898	-0.051755925386778784	0.0
735.695881823278	-0.07791379203618795	0.0
735.8529810933662	-0.1029337704136802	0.0
736.0100803634546	-0.1263809869636964	0.0
736.1671796335428	-0.14783523528658998	0.0
736.324278903631	-0.16689961704326903	0.0
736.4813781737192	-0.18320957992149534	0.0
736.6384774438076	-0.19644182982783334	0.0
736.7955767138958	-0.20632338895900285	0.0
736.952675983984	-0.21264052703741992	0.0
737.1097752540722	-0.2152460664300085	0.0
737.2668745241605	-0.21406331951930258	0.0
737.4239737942488	-0.2090862815307541	0.0
737.581073064337	-0.20037747847378715	0.0
737.7381723344253	-0.1880654420508437	0.0
737.8952716045135	-0.1723430901011631	0.0
738.0523708746018	-0.1534670162084117	0.0
738.20947014469	-0.13175627284665553	0.0
738.3665694147783	-0.1075887376529001	0.0
738.5236686848665	-0.0813944652903788	0.0
738.6807679549548	-0.05364703771433274	0.0
738.837867225043	-0.024854076273040038	0.0
738.9949664951313	0.004452731462645854	0.0
739.1520657652195	0.03372792081039447	0.0
739.3091650353077	0.062422456813916616	0.0
739.4662643053961	0.08999384189458698	0.0
739.6233635754843	0.1159168440310478	0.0
739.7804628455725	0.13969550936835712	0.0
739.9375621156607	0.16087588687924265	0.0
740.0946613857491	0.1790575986399718	0.0
740.2517606558373	0.1939027984399066	0.0
740.4088599259255	0.20514276250975527	0.0
740.5659591960138	0.21258309201989134	0.0
740.7230584661021	0.21610771093553852	0.0
740.8801577361903	0.2156809710869761	0.0
741.0372570062785	0.21134713201627886	0.0
741.1943562763668	0.20322685888814948	0.0
741.351455546455	0.1915111366948289	0.0
741.5085548165433	0.17645390545786951	0.0
741.6656540866315	0.15836463423201003	0.0
741.8227533567198	0.13760080902021762	0.0
741.979852626808	0.1145596376384081	0.0
742.1369518968963	0.08966902742258476	0.0
742.2940511669846	0.06337914667032415	0.0
742.4511504370728	0.03615591563567655	0.0
742.608249707161	0.00847621624122824	0.0
742.7653489772493	-0.01917696333503549	0.0
742.9224482473376	-0.04632105785897889	0.0
743.0795475174258	-0.07248241957010412	0.0
743.236646787514	-0.0972063598391579	0.0
743.3937460576024	-0.12006826724835411	0.0
743.5508453276906	-0.14068454118262672	0.0
743.7079445977788	-0.15872122158012936	0.0
743.865043867867	-0.17389883496885775	0.0
744.0221431379553	-0.1859937267927803	0.0
744.1792424080436	-0.1948374441837571	0.0
744.3363416781318	-0.20031594956488816	0.0
744.49344094822	-0.20236965227323936	0.0
744.6505402183083	-0.20099396912050313	0.0
744.8076394883966	-0.19623917453487572	0.0
744.9647387584848	-0.18820849297260867	0.0
745.121838028573	-0.17705452188991516	0.0
745.2789372986613	-0.1629751505052282	0.0
745.4360365687496	-0.14621005188504002	0.0
745.5931358388378	-0.12703741131359098	0.0
